match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Matsolo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Matsolo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Matsolo,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Lesotho,Mozambique,N Thekiso,MA Nyabela,O Matsolo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Lesotho,Mozambique,N Thekiso,MA Nyabela,O Matsolo,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Matsolo,0,1,,,,1,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Mondlane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Mondlane,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Lesotho,Mozambique,MA Nyabela,N Thekiso,O Mondlane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Lesotho,Mozambique,N Thekiso,MA Nyabela,O Mondlane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Lesotho,Mozambique,N Thekiso,MA Nyabela,O Mondlane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Lesotho,Mozambique,N Thekiso,MA Nyabela,O Mondlane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Lesotho,Mozambique,N Thekiso,MA Nyabela,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Lesotho,Mozambique,N Thekiso,MA Nyabela,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Lesotho,Mozambique,N Thekiso,MA Nyabela,AL Mundundo,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Lesotho,Mozambique,MA Nyabela,N Thekiso,AL Mundundo,0,0,,,,,,caught,MA Nyabela,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Lesotho,Mozambique,B Phelenyane,N Thekiso,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Lesotho,Mozambique,B Phelenyane,N Thekiso,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.7,Lesotho,Mozambique,B Phelenyane,N Thekiso,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.8,Lesotho,Mozambique,B Phelenyane,N Thekiso,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.9,Lesotho,Mozambique,B Phelenyane,N Thekiso,AL Mundundo,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Lesotho,Mozambique,B Phelenyane,N Thekiso,O Mondlane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Lesotho,Mozambique,N Thekiso,B Phelenyane,O Mondlane,0,0,,,,,,bowled,N Thekiso,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Lesotho,Mozambique,T Kobeli,B Phelenyane,O Mondlane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Lesotho,Mozambique,T Kobeli,B Phelenyane,O Mondlane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Lesotho,Mozambique,B Phelenyane,T Kobeli,O Mondlane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Lesotho,Mozambique,B Phelenyane,T Kobeli,O Mondlane,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.7,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.8,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.9,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.10,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.11,Lesotho,Mozambique,T Kobeli,B Phelenyane,AL Mundundo,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Lesotho,Mozambique,B Phelenyane,T Kobeli,A Salomao,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Lesotho,Mozambique,B Phelenyane,T Kobeli,A Salomao,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Lesotho,Mozambique,T Kobeli,B Phelenyane,A Salomao,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Lesotho,Mozambique,T Kobeli,B Phelenyane,A Salomao,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Lesotho,Mozambique,T Kobeli,B Phelenyane,A Salomao,0,1,,,1,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Lesotho,Mozambique,B Phelenyane,T Kobeli,A Salomao,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Lesotho,Mozambique,T Kobeli,B Phelenyane,P Cuinica,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Lesotho,Mozambique,B Phelenyane,T Kobeli,P Cuinica,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Lesotho,Mozambique,T Kobeli,B Phelenyane,P Cuinica,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Lesotho,Mozambique,T Kobeli,B Phelenyane,P Cuinica,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Lesotho,Mozambique,T Kobeli,B Phelenyane,P Cuinica,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Lesotho,Mozambique,T Kobeli,B Phelenyane,P Cuinica,0,0,,,,,,run out,T Kobeli,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.7,Lesotho,Mozambique,T Ramabitsa,B Phelenyane,P Cuinica,1,0,,,,,,run out,B Phelenyane,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,1,0,,,,,,,,,
