match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,12.3,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,12.4,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,12.5,Uganda,Canada,R Musamali,P Alako,TA Lavia,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,12.6,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.1,Uganda,Canada,P Alako,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.2,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.3,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,3,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.4,Uganda,Canada,P Alako,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.5,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,13.6,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.1,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.2,Uganda,Canada,P Alako,R Musamali,I Goordial-John,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.3,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.4,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.5,Uganda,Canada,P Alako,R Musamali,I Goordial-John,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,14.6,Uganda,Canada,R Musamali,P Alako,I Goordial-John,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.1,Uganda,Canada,P Alako,R Musamali,V Mahajan,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.2,Uganda,Canada,P Alako,R Musamali,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.3,Uganda,Canada,R Musamali,P Alako,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.4,Uganda,Canada,P Alako,R Musamali,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.5,Uganda,Canada,R Musamali,P Alako,V Mahajan,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,15.6,Uganda,Canada,R Musamali,P Alako,V Mahajan,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.1,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.2,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.3,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.4,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.5,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,16.6,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.1,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.2,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.3,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.4,Uganda,Canada,P Alako,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.5,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,17.6,Uganda,Canada,R Musamali,P Alako,Amarpal Kaur,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.1,Uganda,Canada,R Musamali,P Alako,TA Lavia,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.2,Uganda,Canada,P Alako,R Musamali,TA Lavia,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.3,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.4,Uganda,Canada,R Musamali,P Alako,TA Lavia,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.5,Uganda,Canada,P Alako,R Musamali,TA Lavia,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,18.6,Uganda,Canada,P Alako,R Musamali,TA Lavia,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.1,Uganda,Canada,P Alako,R Musamali,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.2,Uganda,Canada,R Musamali,P Alako,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.3,Uganda,Canada,P Alako,R Musamali,V Mahajan,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.4,Uganda,Canada,P Alako,R Musamali,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.5,Uganda,Canada,R Musamali,P Alako,V Mahajan,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",1,19.6,Uganda,Canada,P Alako,R Musamali,V Mahajan,6,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.1,Canada,Uganda,A Perera,I Goordial-John,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.2,Canada,Uganda,A Perera,I Goordial-John,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.3,Canada,Uganda,A Perera,I Goordial-John,K Amuge,0,0,,,,,,caught,A Perera,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.4,Canada,Uganda,Kainat Qazi,I Goordial-John,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.5,Canada,Uganda,Kainat Qazi,I Goordial-John,K Amuge,0,0,,,,,,run out,I Goordial-John,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,0.6,Canada,Uganda,Amarpal Kaur,Kainat Qazi,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.1,Canada,Uganda,Kainat Qazi,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.2,Canada,Uganda,Kainat Qazi,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.3,Canada,Uganda,Kainat Qazi,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.4,Canada,Uganda,Amarpal Kaur,Kainat Qazi,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.5,Canada,Uganda,Amarpal Kaur,Kainat Qazi,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,1.6,Canada,Uganda,Amarpal Kaur,Kainat Qazi,NJ Amongin,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.1,Canada,Uganda,Amarpal Kaur,Kainat Qazi,K Amuge,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.2,Canada,Uganda,Amarpal Kaur,Kainat Qazi,K Amuge,0,0,,,,,,bowled,Amarpal Kaur,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.3,Canada,Uganda,K Kapadia,Kainat Qazi,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.4,Canada,Uganda,K Kapadia,Kainat Qazi,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.5,Canada,Uganda,K Kapadia,Kainat Qazi,K Amuge,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,2.6,Canada,Uganda,Kainat Qazi,K Kapadia,K Amuge,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.1,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.2,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.3,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.4,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.5,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,3.6,Canada,Uganda,K Kapadia,Kainat Qazi,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.1,Canada,Uganda,Kainat Qazi,K Kapadia,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.2,Canada,Uganda,Kainat Qazi,K Kapadia,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.3,Canada,Uganda,Kainat Qazi,K Kapadia,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.4,Canada,Uganda,Kainat Qazi,K Kapadia,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.5,Canada,Uganda,Kainat Qazi,K Kapadia,NJ Amongin,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.6,Canada,Uganda,K Kapadia,Kainat Qazi,NJ Amongin,0,1,1,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,4.7,Canada,Uganda,K Kapadia,Kainat Qazi,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.1,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.2,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.3,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.4,Canada,Uganda,Kainat Qazi,K Kapadia,C Aweko,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.5,Canada,Uganda,K Kapadia,Kainat Qazi,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,5.6,Canada,Uganda,K Kapadia,Kainat Qazi,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.1,Canada,Uganda,Kainat Qazi,K Kapadia,R Musamali,4,0,,,,,,,,,
