match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.5,Turkey,Bulgaria,M Bayram,S Yildirim,D Ruynekova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.6,Turkey,Bulgaria,M Bayram,S Yildirim,D Ruynekova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.1,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.2,Turkey,Bulgaria,M Bayram,S Yildirim,K Srandeva,0,0,,,,,,bowled,M Bayram,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.3,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.4,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.5,Turkey,Bulgaria,S Yildirim,G Cengiz,K Srandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.6,Turkey,Bulgaria,S Yildirim,G Cengiz,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.7,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.1,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.2,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.3,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.4,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.5,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.6,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.7,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.8,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.1,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.2,Turkey,Bulgaria,S Yildirim,G Cengiz,K Srandeva,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.3,Turkey,Bulgaria,S Yildirim,G Cengiz,K Srandeva,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.4,Turkey,Bulgaria,S Yildirim,G Cengiz,K Srandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.5,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.6,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.7,Turkey,Bulgaria,G Cengiz,S Yildirim,K Srandeva,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.1,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.2,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.3,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.4,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.5,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,1,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.6,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.7,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.8,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.1,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.2,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.3,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.4,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.5,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.6,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.7,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.1,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.2,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.3,Turkey,Bulgaria,S Yildirim,G Cengiz,G Ilarionova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.4,Turkey,Bulgaria,S Yildirim,G Cengiz,G Ilarionova,0,4,,,4,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.5,Turkey,Bulgaria,S Yildirim,G Cengiz,G Ilarionova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.6,Turkey,Bulgaria,S Yildirim,G Cengiz,G Ilarionova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.7,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.8,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.9,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.10,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.11,Turkey,Bulgaria,G Cengiz,S Yildirim,G Ilarionova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.1,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.2,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.3,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.4,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.5,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.6,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.7,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.1,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.2,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.3,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,0,2,,1,1,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.4,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.5,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.6,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.7,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,0,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.8,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,0,2,,1,1,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.9,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.10,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.1,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.2,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.3,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.4,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.5,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.6,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.1,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.2,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.3,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.4,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.5,Turkey,Bulgaria,G Cengiz,S Yildirim,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.6,Turkey,Bulgaria,S Yildirim,G Cengiz,V Atanasova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.1,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.2,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.3,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.4,Turkey,Bulgaria,S Yildirim,G Cengiz,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.5,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,2,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.6,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.7,Turkey,Bulgaria,G Cengiz,S Yildirim,S Sarandeva,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.1,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.2,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.3,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.4,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.5,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.6,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.7,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.8,Turkey,Bulgaria,G Cengiz,S Yildirim,B Shotorova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.1,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.2,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.3,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.4,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.5,Turkey,Bulgaria,S Yildirim,G Cengiz,D Ruynekova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.6,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.7,Turkey,Bulgaria,G Cengiz,S Yildirim,D Ruynekova,1,0,,,,,,retired out,S Yildirim,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.1,Turkey,Bulgaria,G Cengiz,G Ayan,B Shotorova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.2,Turkey,Bulgaria,G Cengiz,G Ayan,B Shotorova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.3,Turkey,Bulgaria,G Ayan,G Cengiz,B Shotorova,1,0,,,,,,run out,G Ayan,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.4,Turkey,Bulgaria,Suzan Turan,G Cengiz,B Shotorova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.5,Turkey,Bulgaria,Suzan Turan,G Cengiz,B Shotorova,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.6,Turkey,Bulgaria,Suzan Turan,G Cengiz,B Shotorova,0,0,,,,,,retired out,G Cengiz,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.1,Turkey,Bulgaria,G Keles,Suzan Turan,A Stoilova,0,2,2,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.2,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,1,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.3,Turkey,Bulgaria,G Keles,Suzan Turan,A Stoilova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.4,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.5,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.6,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,0,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.7,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.8,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.9,Turkey,Bulgaria,Suzan Turan,G Keles,A Stoilova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.1,Turkey,Bulgaria,G Keles,Suzan Turan,B Shotorova,0,1,,,1,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.2,Turkey,Bulgaria,Suzan Turan,G Keles,B Shotorova,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.3,Turkey,Bulgaria,Suzan Turan,G Keles,B Shotorova,0,3,,1,2,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.4,Turkey,Bulgaria,Suzan Turan,G Keles,B Shotorova,0,1,,,1,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.5,Turkey,Bulgaria,G Keles,Suzan Turan,B Shotorova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.6,Turkey,Bulgaria,Suzan Turan,G Keles,B Shotorova,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.7,Turkey,Bulgaria,Suzan Turan,G Keles,B Shotorova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.8,Turkey,Bulgaria,G Keles,Suzan Turan,B Shotorova,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.1,Bulgaria,Turkey,S Galabova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.2,Bulgaria,Turkey,S Galabova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.3,Bulgaria,Turkey,S Galabova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.4,Bulgaria,Turkey,S Galabova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,bowled,S Galabova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.5,Bulgaria,Turkey,K Srandeva,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,hit wicket,K Srandeva,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.6,Bulgaria,Turkey,A Stoilova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.1,Bulgaria,Turkey,V Nikolova,A Stoilova,H Celik,0,4,,,,4,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.2,Bulgaria,Turkey,V Nikolova,A Stoilova,H Celik,0,0,,,,,,,,,
