match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,10.6,Nigeria,Cameroon,MK Amusa,F Eseigbe,MLN Sissako,0,0,,,,,,caught,MK Amusa,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,10.7,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,10.8,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.1,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.2,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.3,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.4,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.5,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,11.6,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.1,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.2,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.3,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.4,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.5,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.6,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.7,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.8,Nigeria,Cameroon,F Eseigbe,S Sunday,MLN Sissako,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.9,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,12.10,Nigeria,Cameroon,S Sunday,F Eseigbe,MLN Sissako,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.1,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.2,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.3,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.4,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.5,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,13.6,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.1,Nigeria,Cameroon,F Eseigbe,S Sunday,AAM Eliane,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.2,Nigeria,Cameroon,F Eseigbe,S Sunday,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.3,Nigeria,Cameroon,S Sunday,F Eseigbe,AAM Eliane,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.4,Nigeria,Cameroon,S Sunday,F Eseigbe,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.5,Nigeria,Cameroon,F Eseigbe,S Sunday,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,14.6,Nigeria,Cameroon,S Sunday,F Eseigbe,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.1,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.2,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.3,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.4,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.5,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.6,Nigeria,Cameroon,F Eseigbe,S Sunday,E Guehoada,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,15.7,Nigeria,Cameroon,S Sunday,F Eseigbe,E Guehoada,1,0,,,,,,retired out,F Eseigbe,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.1,Nigeria,Cameroon,S Sunday,S Etim,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.2,Nigeria,Cameroon,S Etim,S Sunday,AAM Eliane,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.3,Nigeria,Cameroon,S Etim,S Sunday,AAM Eliane,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.4,Nigeria,Cameroon,S Etim,S Sunday,AAM Eliane,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.5,Nigeria,Cameroon,S Etim,S Sunday,AAM Eliane,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,16.6,Nigeria,Cameroon,S Etim,S Sunday,AAM Eliane,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.1,Nigeria,Cameroon,S Etim,S Sunday,MSN Ekani,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.2,Nigeria,Cameroon,S Etim,S Sunday,MSN Ekani,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.3,Nigeria,Cameroon,S Sunday,S Etim,MSN Ekani,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.4,Nigeria,Cameroon,S Sunday,S Etim,MSN Ekani,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.5,Nigeria,Cameroon,S Sunday,S Etim,MSN Ekani,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,17.6,Nigeria,Cameroon,S Sunday,S Etim,MSN Ekani,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.1,Nigeria,Cameroon,S Etim,S Sunday,MFD Douma,0,0,,,,,,run out,S Etim,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.2,Nigeria,Cameroon,S Sunday,A Akhigbe,MFD Douma,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.3,Nigeria,Cameroon,S Sunday,A Akhigbe,MFD Douma,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.4,Nigeria,Cameroon,S Sunday,A Akhigbe,MFD Douma,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.5,Nigeria,Cameroon,S Sunday,A Akhigbe,MFD Douma,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,18.6,Nigeria,Cameroon,A Akhigbe,S Sunday,MFD Douma,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.1,Nigeria,Cameroon,S Sunday,A Akhigbe,BMA Mbida,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.2,Nigeria,Cameroon,S Sunday,A Akhigbe,BMA Mbida,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.3,Nigeria,Cameroon,S Sunday,A Akhigbe,BMA Mbida,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.4,Nigeria,Cameroon,S Sunday,A Akhigbe,BMA Mbida,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.5,Nigeria,Cameroon,A Akhigbe,S Sunday,BMA Mbida,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,19.6,Nigeria,Cameroon,S Sunday,A Akhigbe,BMA Mbida,6,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.1,Cameroon,Nigeria,BMA Mbida,ME Bessala,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.2,Cameroon,Nigeria,BMA Mbida,ME Bessala,L Udeh,0,0,,,,,,bowled,BMA Mbida,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.3,Cameroon,Nigeria,B Waluma,ME Bessala,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.4,Cameroon,Nigeria,B Waluma,ME Bessala,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.5,Cameroon,Nigeria,B Waluma,ME Bessala,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,0.6,Cameroon,Nigeria,B Waluma,ME Bessala,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.1,Cameroon,Nigeria,ME Bessala,B Waluma,MK Amusa,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.2,Cameroon,Nigeria,ME Bessala,B Waluma,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.3,Cameroon,Nigeria,ME Bessala,B Waluma,MK Amusa,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.4,Cameroon,Nigeria,ME Bessala,B Waluma,MK Amusa,0,0,,,,,,caught and bowled,ME Bessala,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.5,Cameroon,Nigeria,MLN Sissako,B Waluma,MK Amusa,0,0,,,,,,caught,MLN Sissako,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.6,Cameroon,Nigeria,EGS Kana,B Waluma,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,1.7,Cameroon,Nigeria,EGS Kana,B Waluma,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.1,Cameroon,Nigeria,B Waluma,EGS Kana,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.2,Cameroon,Nigeria,B Waluma,EGS Kana,L Udeh,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.3,Cameroon,Nigeria,EGS Kana,B Waluma,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.4,Cameroon,Nigeria,EGS Kana,B Waluma,L Udeh,2,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.5,Cameroon,Nigeria,EGS Kana,B Waluma,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,2.6,Cameroon,Nigeria,EGS Kana,B Waluma,L Udeh,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.1,Cameroon,Nigeria,B Waluma,EGS Kana,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.2,Cameroon,Nigeria,B Waluma,EGS Kana,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.3,Cameroon,Nigeria,B Waluma,EGS Kana,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.4,Cameroon,Nigeria,B Waluma,EGS Kana,MK Amusa,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.5,Cameroon,Nigeria,EGS Kana,B Waluma,MK Amusa,0,0,,,,,,run out,B Waluma,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,3.6,Cameroon,Nigeria,MSN Ekani,EGS Kana,MK Amusa,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.1,Cameroon,Nigeria,EGS Kana,MSN Ekani,R Samson,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.2,Cameroon,Nigeria,EGS Kana,MSN Ekani,R Samson,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.3,Cameroon,Nigeria,EGS Kana,MSN Ekani,R Samson,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.4,Cameroon,Nigeria,EGS Kana,MSN Ekani,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.5,Cameroon,Nigeria,MSN Ekani,EGS Kana,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,4.6,Cameroon,Nigeria,EGS Kana,MSN Ekani,R Samson,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.1,Cameroon,Nigeria,MSN Ekani,EGS Kana,R Abdulrasak,0,0,,,,,,caught,MSN Ekani,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.2,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Abdulrasak,1,0,,,,,,,,,
