match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.2,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.3,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,1,1,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.4,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.5,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.6,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,0,4,,,4,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,4.7,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.1,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,C Sutthiruang,0,1,1,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.2,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,C Sutthiruang,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.3,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,C Sutthiruang,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.4,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,C Sutthiruang,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.5,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,C Sutthiruang,4,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.6,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,C Sutthiruang,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,5.7,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,C Sutthiruang,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.1,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.2,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.3,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.4,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.5,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,6.6,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.1,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Laomi,0,0,,,,,,stumped,NPAN Sakarini,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.2,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.3,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.4,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.5,Indonesia,Thailand,RD Pangestuti,NLKWR Dewi,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,7.6,Indonesia,Thailand,RD Pangestuti,NLKWR Dewi,S Laomi,0,0,,,,,,caught,RD Pangestuti,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.1,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.2,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.3,Indonesia,Thailand,Emily Sirs,NLKWR Dewi,S Chaturongrattana,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.4,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,0,5,5,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.5,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.6,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,8.7,Indonesia,Thailand,NLKWR Dewi,Emily Sirs,S Chaturongrattana,0,0,,,,,,bowled,NLKWR Dewi,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.1,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.2,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.3,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.4,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.5,Indonesia,Thailand,D Wulandari,Emily Sirs,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,9.6,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,4,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.1,Indonesia,Thailand,D Wulandari,Emily Sirs,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.2,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,2,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.3,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.4,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.5,Indonesia,Thailand,D Wulandari,Emily Sirs,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,10.6,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.1,Indonesia,Thailand,D Wulandari,Emily Sirs,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.2,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.3,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.4,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.5,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,11.6,Indonesia,Thailand,D Wulandari,Emily Sirs,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.1,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.2,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.3,Indonesia,Thailand,D Wulandari,Emily Sirs,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.4,Indonesia,Thailand,D Wulandari,Emily Sirs,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.5,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,2,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,12.6,Indonesia,Thailand,Emily Sirs,D Wulandari,O Kamchomphu,2,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.1,Indonesia,Thailand,D Wulandari,Emily Sirs,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.2,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.3,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.4,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.5,Indonesia,Thailand,D Wulandari,Emily Sirs,S Laomi,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,13.6,Indonesia,Thailand,Emily Sirs,D Wulandari,S Laomi,0,0,,,,,,caught,Emily Sirs,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.1,Indonesia,Thailand,D Wulandari,NW Sariani,O Kamchomphu,0,0,,,,,,bowled,D Wulandari,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.2,Indonesia,Thailand,NMP Suwandewi,NW Sariani,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.3,Indonesia,Thailand,NMP Suwandewi,NW Sariani,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.4,Indonesia,Thailand,NW Sariani,NMP Suwandewi,O Kamchomphu,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.5,Indonesia,Thailand,NW Sariani,NMP Suwandewi,O Kamchomphu,0,0,,,,,,bowled,NW Sariani,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,14.6,Indonesia,Thailand,DAL Paramitha,NMP Suwandewi,O Kamchomphu,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.1,Indonesia,Thailand,DAL Paramitha,NMP Suwandewi,T Putthawong,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.2,Indonesia,Thailand,DAL Paramitha,NMP Suwandewi,T Putthawong,0,0,,,,,,bowled,DAL Paramitha,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.3,Indonesia,Thailand,NK Ariani,NMP Suwandewi,T Putthawong,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.4,Indonesia,Thailand,NMP Suwandewi,NK Ariani,T Putthawong,0,1,1,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.5,Indonesia,Thailand,NMP Suwandewi,NK Ariani,T Putthawong,0,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.6,Indonesia,Thailand,NMP Suwandewi,NK Ariani,T Putthawong,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,15.7,Indonesia,Thailand,NK Ariani,NMP Suwandewi,T Putthawong,1,0,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,16.1,Indonesia,Thailand,NK Ariani,NMP Suwandewi,O Kamchomphu,0,0,,,,,,bowled,NK Ariani,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",2,16.2,Indonesia,Thailand,SAN Maypriani,NMP Suwandewi,O Kamchomphu,0,0,,,,,,caught,SAN Maypriani,,
